95.8004080722955|15.515782381231837|61.33870768736246
98.95651937303735|18.45198035677194|123.01484951096532
69.02078808066713|25.512368096236106|-164.54777817488437
71.92334596448494|15.169072199530039|-120.15246827070752
85.18068328081932|32.21625219505055|-73.57267166177107
-125.62608574154203|5.741177896687488|118.47029847352898
-146.15753371190576|4.348824674586458|121.2094150831045
-19.405756382429207|16.83522670714796|87.11625471022748
-129.0514356831676|11.861084820081565|98.93196281760336
-110.24198828868927|29.871877406326444|17.780872350476585
-20.36938224576898|10.862997350501752|47.4720346125052
-30.808781430498176|18.087403581149125|-119.33436632869727
35.414345658328166|19.35154540121433|-125.41443791918233
-157.72894501397536|22.667169018060196|-133.0527958404841
-97.22684386692755|11.875464212838988|-171.19459629837974
150.45642270716306|19.85113197199581|99.1044358758881
104.34926065065908|18.39158444869627|113.56938091063405
112.96855561002073|26.989576772442017|94.68878072212945
70.80468989136165|24.127615062790372|-32.111978696133825
141.07378819026283|17.415233696661282|-41.14555449220485
-3.9281481041570583|13.24479405607264|113.57422676518122
129.1539776410705|13.684546432935202|-65.00045911126095
121.34887035445017|9.017142653529083|-151.30164851784969
-90.36810201029992|18.289955464540306|148.9090879181439
97.20331778826863|30.59549243593676|115.93574045047953
-64.56308964762704|18.068026414603768|99.10697623330722
78.23698551039267|22.168182645162915|15.126442829172742
77.69405734269867|18.56223738886689|-148.6516953050596
-56.03058265073915|12.809763222118443|-64.15548229906845
87.33191822204893|31.18107941527608|-41.908801280622754
101.07881049268677|29.325015693713794|-41.94183735327608
135.6651952161411|20.52627279973454|67.47819991592074
-85.02421063121831|18.481278449353606|33.65511404323707
-61.80900364171535|29.436582735250482|-90.74668503550076
-102.56301700345979|28.238015846719172|-16.443537042745877
82.96794178388149|31.919267631062933|88.42495143286706
-108.26506126386299|4.55718201073871|-48.39190487973046
-113.78006547039068|10.840762812630523|-136.14500842684842
122.93650157629497|17.40735626612718|-66.34011604440529
-51.31956551896031|16.13856022796223|-22.25682151014573
49.77041898954831|22.442100739455014|21.498393292482046
109.2330539581193|20.93264212031477|-85.93676408750996
77.65815566525647|7.647361737192734|-28.11500749449433
-52.63075282381539|18.334017752622024|-153.09750329321557
146.6117252923338|17.689025820379353|-99.72599226045396
-20.605765937645963|12.472613150129847|35.70099174064257
-72.67298843470807|22.46090449947026|-15.549598535555926
88.53135907081074|22.219625017037206|141.6267496574007
32.127935199309476|24.68207201733578|175.86839231152572
-92.69066766784923|31.617308108874347|-117.93856616487759
-110.92270806071218|19.12477628805996|-66.32092547568045
63.29666304085984|5.959570285957621|-50.71122542915103
61.166022501122555|9.091303236388873|-11.567802671218999
-69.04268351749134|25.174566059285826|-6.172115641463982
85.11354289596925|11.584377558563453|170.24609795736214
53.198792193235775|16.334026896418873|-94.23718671398089
-71.62907870314406|29.083729457686683|84.13064498078633
81.8113226927062|29.007931348578904|141.91294097441286
42.35486523163237|18.859568997788536|-134.58651206903318
-107.7752317646544|11.316765832748535|61.68506935746373
-86.56592434095974|32.3263608118058|104.61865523678186
175.20799094163812|16.450994168232725|13.295349214391063
88.50758235247936|36.66203932976917|74.30490914103153
-30.80316522746723|18.919462425180562|-30.736804455916086
91.13446260862898|18.38735961294541|-124.14248242581854
-76.42930116195174|32.50562846543611|-48.744348305400514
-159.58570008754933|5.75621720301267|57.34131653616578
-37.41134932030391|17.804915447762028|-118.05740463429466
-128.42932624676445|18.07463146361553|69.54739270416142
-106.54136989064283|23.985168574461902|-37.45040983663737
-151.50263813181147|9.669193180129495|-165.51338178234028
-128.15924153444846|11.508318247633936|-83.81206064334665
67.5715822241318|25.407733176953382|21.716707706781698
110.57402346537937|18.507988724944145|-54.854079961537444
-72.20395390353978|30.205086468361493|-62.680142922784945
-78.68628744574598|29.152314269073706|167.92705043207616
-48.79656648466104|15.335700732296079|157.05282612844962
-5.876256051070833|11.786117613515437|1.338290623592837
-73.18292425813092|2.712948428005322|-34.81520586456011
98.83466361655574|31.471734691951617|60.362509477393914
95.98969066134732|15.099839797602451|-114.3773463743302
105.09890041331587|31.13080503720083|26.96394131316183
-115.94321951637264|29.92132354062862|41.96299169686806
109.80415899380687|30.749679996338585|-5.968568188817606
124.0886531076069|25.492525313758968|95.28711897155169
118.58672145903664|25.18555274318396|92.10076664557096
133.66254592296852|12.091464630411473|28.29577815914988
101.68724366092276|8.599913645748591|-114.40209797540403
4.9956289265811105|22.226445314204945|-162.3519536970232
-154.1323749732732|10.88531320939329|88.13537053181365
79.18098097026356|35.25383613028439|134.35831103669392
88.9339898327102|28.35595984589249|-74.5704340123736
-139.4075160120363|14.805141744923548|-84.0500809278985
-171.12412045846213|22.411972369009018|24.500152803743614
102.99479364904728|19.26756520684218|43.06479039277709
-153.80417569215555|21.00911265012211|152.31755719826856
102.30588538314421|11.825508873829595|44.90919958527575
-155.40356418237573|16.12275162557371|-98.80532742864888
-53.69992446419693|29.2087766729372|26.165391185174656
-34.286576024326074|23.125643082698453|-71.42921152501454
-81.47827786491607|31.404549576097924|2.1117229064395504
96.5257456352293|18.85466489380109|-178.96221394541413
-74.09354500316233|19.51239655940281|-108.16761993940197
-60.85730338687703|12.536782399871345|-136.65756874823845
-108.98236230875591|13.9364242420962|-164.64499423470255
76.32178587945187|9.424127146689662|-141.55628450111084
-117.76159958550333|13.545954462556177|-121.61731371956442
-152.38807380386703|4.229802715013575|55.335232242210395
63.86303601360689|17.143791473897128|94.08822064075214
-64.1963566909121|8.133355530040268|169.33362093298686
-15.36697986324854|12.041215315357467|153.65175893696724
77.43913304683839|20.248295564409354|-68.99957252752259
95.40065885947202|10.295873096626657|-15.589817426627768
102.07370507300132|17.691828508902002|61.44697932956068
81.21875271037418|16.669324201035266|-82.14810018383417
-10.313561045869948|5.112182170173259|-67.43692585960784
-45.079802497884685|9.647778326553022|-154.03417333866082
12.8526148358938|10.085234494132939|-99.69772206807019
8.554207756337938|3.237381639877508|5.690985648976682
67.5319358304054|9.161466671306126|-162.4576528207979
150.3623230344641|5.780895719810079|151.5892941421598
98.23918381989775|17.42053191817558|166.49558753872842
97.56257585916953|19.695760410591237|-85.28568025471996
-114.14440667291342|17.281490270725246|-122.60976855516326
71.72755672696944|13.57103602943701|-34.84660078538668
124.95510962052852|16.301705338634992|-165.72085329272397
27.13764952230579|11.528866389738443|-12.533329661031786
-41.824449011448195|8.863615673822103|-109.60925310138947
55.07814781247183|14.04365378530408|29.89567348455279
-108.32495993969941|18.41679583910719|11.866428388175743
-128.08585184344136|7.023133670137846|87.39723567404066
89.10423170883176|21.22742262660288|54.64210046710349
-99.9440819213694|4.377668220247098|23.201892219960264
45.19599556168702|5.964622022893877|-89.62499111836912
-88.28411112536149|15.57900633537388|-49.612920393261554
-144.30925733805503|9.60276480109598|-3.249278178933212
30.44284878012989|9.650135264422278|122.6690513839734
-56.6178920122136|10.766587095493342|-166.77224973665096
-142.80865409630908|5.845540928451336|157.28870606686792
-90.73513044509559|19.9694635651328|-106.81642107075808
-46.36627649156714|8.386716795736467|96.18729925748111
-77.69787076128561|10.559032682306986|124.60533292996078
63.479353053595226|12.35029057788123|9.156855234311596
88.14719154642012|5.128169545559053|45.20570090337906
50.35401154858762|7.377162294796576|-71.87618108119264
-49.72053595609009|15.605790129829304|44.28935880298598
19.766051913757032|9.801707400919923|91.4020306808563
108.10544239997328|19.410779012440265|176.72442955300374
-109.14439327490581|9.039286282484856|-105.20720175300087
36.21677510332615|11.69880125070218|34.53604129169242
152.10174636023137|9.920498494761803|-26.560787584123144
15.264086965761935|8.128991456488805|80.45480525461883
20.386142861605666|9.935145415858507|-119.78501110167566
47.012527297673344|12.332663118964573|-55.105472258340505
-94.48397637822556|11.919133785273653|69.53499048322254
35.90183236794487|7.944241092131962|56.98692350381057
-18.35036206073252|8.146022928828996|-110.46133089656257
-173.64005172099937|3.981489128499157|177.79750344589405
92.95318633293722|9.812946814209301|151.83823528083306
-98.54859082979682|18.714640001005208|39.861718644529496
-62.860623886255304|16.821152197239158|-125.75389982278706
57.51230356783316|14.751853355207274|-166.85525970367553
-71.23238058926984|18.87786444713106|109.93108703996363
123.53714320235409|13.04049244276975|-126.05828335122033
-145.66863602959506|5.503131646702266|30.046904414855476
57.535813601783126|14.425353603603561|28.780001933568332
86.70087789213093|16.960394957890585|-170.5219135538662
111.27085834806628|14.794450171431064|-56.01082981888802
-91.99880783190767|18.39522767230623|-127.55193441681756
66.16256173716722|14.237797085451055|83.69198049274506
-128.89080220474347|8.73343152914458|93.22280956509915
-72.12024546576917|16.457252165425956|47.78357118843857
-103.47684474254723|6.6014165581618744|-110.59622892657282
90.21395075284732|7.1198671435052425|-124.46676569642143
151.07691881345178|9.743969515190324|-89.35524975241256
-34.64511648184617|5.6696383988734045|11.52586579335789
-76.68604227400533|20.33120842305057|86.00504462919348
123.60280112954209|14.605187835549932|17.634100729863498
67.45842316725957|18.067735282966733|41.69075300345911
-88.3543876940656|20.219571862948914|-46.711590222705276
148.35968731171235|13.071167505373527|-34.46494180962703
98.23973811676007|19.897739003193227|136.0477563047741
61.040831244616015|13.044718375933444|-142.34082556015622
115.17821286565909|15.725201110544564|148.1501646822278
7.807985094146159|4.481470835080391|98.9650755637341
-80.37728404599294|12.94228096097459|101.63227685183298
92.43719933682546|14.147692895637872|24.863398456268115
152.8712016825658|5.950994982666302|45.32743723084307
-16.07833173644117|7.652231840052739|7.417828624699437
96.0752465544929|15.914004844755206|-35.65500617462453
161.04611479067128|6.442050642387809|-168.00795895301093
-120.66948767550015|13.769652362233206|-26.775294765451427
-160.2395993534677|2.8147269820436733|152.05258116918304
-102.25585930408532|14.28229445918519|-60.55062934782763
103.20716714219735|10.463402791664194|93.2241251094394
56.699093428792295|11.813288937467291|-86.24719653599186
-10.935334289196348|10.576600853136359|93.16205211226632
-50.268768129361035|14.765492654164047|127.29529437164803
70.15192939446553|10.897272973332658|-94.16859143221859
-19.89525752414399|11.377452392705976|166.0255067750228
-129.23235414776232|7.745276203417933|137.73428666760427
-75.63155627896823|18.59204310526891|70.26019419966637
10.229247052488557|10.600838913621303|89.21426800648709
108.56798464403012|10.42297988364953|48.400351311642574
-18.303673341781906|10.758650972134118|135.66841992934076
138.3138498247284|12.871679810619135|-80.16291624393297
-108.19312054978772|5.497618879380523|145.46529886977652
-155.6758595139013|9.798046102617981|87.01418664090049
-124.20663302486935|15.205776248409729|147.15487505880654
-94.5126330338729|10.462946115103463|73.66733091620048
117.0596088499551|8.82692032091142|61.8069969416526
-60.46410833702813|6.51101625830468|-163.6277797457827
104.64934734531181|3.709218699282032|-101.87031768503543
85.01082722989774|16.955533561848558|25.703670034863848
-134.48922444094296|7.725859895034586|25.694642359421547
102.21089269100409|8.859649792028229|-117.12752802407923
15.164838061392487|10.500989143612934|112.70356678671223
171.09955760568974|8.925617295756746|-34.99516350077894
-58.85411965192405|6.837808634072199|-83.21722594776048
-42.39291847223896|6.5147663936658144|60.33138774787219
62.98922442128977|9.466509229282883|17.490492762322745
71.76895347256787|18.27699802046657|-53.83408841925223
-43.03024212435713|5.944846678699147|-144.2629535726542
-128.05512646528226|9.192825847776195|-138.0146991103904
28.208629973016407|11.25967457204943|-61.9686645428343
77.33457567183767|15.24103653203118|-37.44429699175818
-148.5594107377459|11.953281875183166|-67.77254366835496
30.162482716789558|13.237673443540183|88.26712352586746
80.77970437282293|14.10359131618595|50.364384708050515
80.52803303670397|11.824444378275219|64.05896683265198
76.91931719088427|3.930349721545309|63.605944084356835
73.04918364401243|14.885080500213855|5.0747298752884875
86.41851086319554|10.64280159175045|-107.14073403810015
162.87229541615852|10.507248391585765|-65.68203528946601
62.87754532405721|6.765913810596146|176.1353346174282
-16.003896480077376|10.5033029091228|30.322798912769315
25.311048559094875|5.62765605013735|93.27704968608617
91.37162383707769|11.626991154042173|85.89630933477582
66.23240002240668|15.917793642283591|-73.32345362494993
72.51552419053257|14.608257229750615|-17.609546632019793
-68.12154525653831|14.088824104551389|-135.2605443532507
98.6536135783395|16.283661809212727|127.63346830382281
-65.26662137212811|17.95467366965889|-139.97139915348973
107.78400455009863|11.115126699035285|-75.05835225408197
17.54140541722075|10.69417065281451|-80.12567834374947
-35.91775142019322|13.055923519686978|-34.15844306078344
-85.63613325938158|18.57427892645161|-62.642271392061296
-96.33132043626406|10.144625711728516|-141.79762632243703
49.56537806475492|6.8536691359910344|-165.40413556187306
-113.8702444544261|14.148036620917646|96.78748766932603
38.76943657947204|11.310450460987326|-149.47843266799504
-128.2643099040687|14.630653113819525|-27.995800539261094
82.09072031726518|19.871386146023983|64.02507746632607
87.38834285981576|14.124741569145312|-15.485301953622963
-173.80214995998742|7.115063943656622|-176.51327394200146
11.679867993135321|4.727170610974639|-169.59793618931684
49.97023831311822|7.889039258347118|2.3217699057241257
58.31951309429589|3.8713730331256566|-2.8241616053801217
-68.05913985133617|12.633381079594345|-159.14040803493134
-155.67530761613995|11.395178642399244|103.7122596643924
178.68649390684666|6.278010213832658|169.02822885289532
50.478737272312905|7.431542374613766|-37.31259197701213
-65.70417176629543|12.740861244191278|-113.5885684396839
93.2280348370262|13.140934284715616|-43.324222798781186
46.74838844219071|13.765363333941636|-96.59345894080036
40.094934500466735|5.716341971013354|166.11228251847112
70.16366185869767|9.818959470628174|-19.45190680237792
91.991939282218|1.2677853980746854|-131.4840702132838
-55.25595705694998|8.342171147551754|-50.07679277446272
-120.21742053002967|9.910244359285945|-45.39046750071622
98.01366731699643|14.085927936647535|167.078565361142
117.942563294613|15.665340889210105|16.38238062273801
-38.13243604067963|13.724143756045581|-17.744451778042453
113.27446114706567|11.564661226173008|33.96643989504582
-97.90198598160674|18.06773989186849|98.43560186901999
34.205005618836296|8.756812845135192|51.273136221651434
-155.52855962106582|12.043402736278306|42.18029020374963
35.648256675510254|3.3738310739953166|123.97112119644619
-85.06242335841418|19.77468776286117|-109.90332899320548
-129.3371419166389|12.680219430256736|155.1124332617883
-23.67531420926127|11.93585227938544|-171.5207912309575
123.94943140847562|13.714886540483048|67.32833621785527
-70.72995310268452|15.650963646500049|-57.69279107872194
132.64483079925682|9.36609771573043|-3.872719940779956
71.28512929443136|7.266289618659563|91.54688557066243
-104.96621634135886|20.02519960833757|-142.682266173983
-101.55513641179218|17.43136802655875|15.305837233904235
-124.69329063376637|6.595318096882703|157.46023279360563
-0.4612069291406717|4.541718575717938|115.05159181089986
32.435799118771946|6.414871321125429|43.39607747281719
-105.09446583691916|15.185960668510937|-61.12783272216487
-4.87018961592044|8.937217614106746|33.74695556007071
-85.04813930324322|5.885624117552464|-148.02567305323046
116.68485255774831|18.101580755178215|-72.60473036264406
-154.62635139420195|5.2357304384562955|114.77720023522134
-102.38619649558568|19.891228964486146|-122.17415588459123
-63.14929557478791|8.687364390785463|53.22452569957329
-35.18296713541181|7.425400791220752|-179.69797922329394
52.16661111155854|10.863411290378693|129.88389911996939
172.41808776518522|3.040938829461969|101.81592583059154
-82.81447154497113|4.512908132078088|-132.97928355264693
88.5047449360749|12.228090219850252|99.85243361602437
-64.88328998758296|17.323075614178986|78.36227063622245
77.536970516478|14.532491843743491|157.25359523238726
-126.23240599118915|14.799356646735985|161.89596158114549
-94.61688901263682|19.399263817386842|-66.18100634333632
88.51893646111259|7.157514490734052|-53.08056895758955
60.47721900262019|1.8730100829995204|-166.98915114956912
57.77036164729637|10.938304583043271|-117.73142863278855
-38.62912297733695|2.4423001119006362|34.21398221561964
-23.62001756290686|5.381480987171295|-33.705758084023884
27.752060798264537|8.682268196914595|-93.80199703870059
-43.9546247901483|12.137648670707174|75.01914792505968
86.66107081165215|15.297453978415197|74.47209887033982
60.72302682681299|15.136389149135947|66.72669119606896
-128.16143072417262|7.697366638432494|156.33283002438094
-103.7580344876815|13.886532088217571|163.59366540507327
-129.85261912583823|12.789478551427079|173.53545126152878
-95.95430636943982|5.30753436204004|121.30418708880592
41.68343952131044|5.641680972299782|-48.149413031441675
93.38551517120098|13.370295366324982|-144.62484555726968
48.60983308817686|7.688001302689093|-152.61765681793503
77.634544834145|20.00448337624112|77.04478104466587
82.36797276083603|13.145429268849858|142.47445896523206
-163.84660858082916|7.185695258287901|11.848904919526227
-90.56956937605008|6.458533897633259|-150.4722588215251
53.15143519384878|12.019362391884405|39.55583608247297
-60.04402943370777|16.085505903705027|73.87386238408699
115.59892192751846|12.536784144836812|-94.3003031631384
-126.88125978926496|16.188476395602326|-2.2626896702304578
-124.85362321315884|7.2398744139959605|104.16611424095552
22.63060307767791|11.479696437782898|-101.54249107694737
95.34515539369048|7.167677596693539|72.91145791329521
-179.1110404694478|4.4860084099047315|-23.189223957904254
86.65070959039483|13.405927025769367|-76.78364628611551
69.93925210267741|6.862387072702543|-64.27850562204816
23.24009617906671|4.481557445145084|5.632003806089775
-30.30236071249675|10.797759390555898|52.47300791839417
125.47835461582267|10.975810471113267|160.92764287219424
12.27554089438447|10.581592145130228|92.75342711510038
-101.33667579109927|19.122733272144753|62.59957365738647
-57.26574185619585|11.210130101556562|23.478118364920196
-13.438160311846111|11.383842433565544|-114.57926335895115
-155.81024571292016|5.6937881919546625|-100.97197942602419
-39.9300616807092|6.174838292985132|-124.73770742864184
79.7324519004617|16.489999606908064|-42.177777141686384
-97.93816614701208|9.813525211435591|178.0739241718533
-89.23571994865587|14.303714574749629|-77.10507280865502
-29.735575629647602|3.335398605826293|148.93352673452515
-33.52668224566758|8.902789582937569|147.50817033595766
-135.82083644384494|7.57943092031259|-140.5409891859216
91.60158416929293|18.012652352554486|46.083876055239756
69.61384694462772|4.697514748406313|-61.51583662589175
101.70739872605449|20.224464616475885|-22.65147516733189
88.16092036569682|9.696134300117212|93.7337116608564
125.02739807444928|13.929941535708851|134.0167150960258
-137.43880756597648|3.783933061615291|20.575704622141473
103.41970387986258|19.927320220942217|-31.267964575079574
-6.711338118127045|10.516917848235872|77.48105814400124
-109.7368509582503|7.1922657996138035|-169.50015325955988
118.07132373584489|6.990115243198118|-40.98432059273298
168.73129711038317|7.384044004473927|-58.47706019347895
-178.61368963118244|12.02441518066971|172.22890005524334
-61.989682489764554|14.302812014716187|61.5235228231796
72.04736322498238|18.683401854057223|170.76655197410736
-10.634313787708859|11.079934905739107|-102.93774976036636
-0.04604591336275401|10.583950512877731|99.97402439924129
178.96450607046282|9.171283903682625|-102.09525390240606
115.79726644954255|6.640706389416824|-140.62105151387655
-38.223166017977555|13.524597282982338|-67.35020102121423
98.51254894349877|15.13864889568717|-131.7004004224713
49.818535730671464|2.689670966504683|38.96962628241359
132.0291945172047|3.0556407987634993|132.66365111856686
-128.77565082310392|8.339163869549367|1.71824701876095
-126.91282258384614|10.568876832132341|-150.091004354998
79.53413032459042|8.932629335437175|72.6740701401101
-84.71278226289905|14.459629535356688|140.52672126396803
-135.86849934730367|6.908100536758807|-59.273735970042026
-113.57733913467233|9.780382453206625|-107.44670632810038
-138.42550182495924|12.683743663363943|90.66020652192587
73.35675516857518|13.402523747199458|-128.25567215167632
-44.08596827145623|1.3220309581519414|-40.25914267488234
-159.27243396318858|3.691674308354116|16.34190944023459
-31.298786609625047|11.788756061245941|49.09425739548802
107.12589195181211|6.832166387228565|-137.7601587031665
-81.02114490459303|14.731462458310437|-108.62917916049093
-120.94364727452421|3.48680388696093|61.305001527209335
-112.59851299394634|11.555638620813859|137.49218363282512
44.00994636029402|5.515936111589594|-75.27156540487948
175.66663098960333|10.715502594491921|-65.59289025845749
102.59487603628537|8.395735029127128|154.26509653086893
103.25627450181224|18.680732322243472|133.30542793079744
57.03816478486502|5.37582052022628|55.32698802985436
74.91996093363169|14.728001718060607|120.95554817610694
-68.36746599694946|19.091355141533764|111.07418625609345
-92.07862821698062|13.873538378359422|164.02797912868462
-72.80643912708142|14.638813432855416|74.47898612951523
-137.94606999614962|6.829037336760228|78.28164395884944
48.12062472133286|12.352953212620946|42.63137829281443
-171.73417910240184|6.248003396148181|125.95002635721542
151.20434485915575|1.2932686935654045|-35.07826524620397
48.6757240345623|6.206181768290256|126.94264970269771
-2.42979798770979|12.038449843097665|-90.56019482668927
-59.731936220085345|17.264691132297607|67.16482925932046
-83.30777316214231|13.919133955147727|-78.70298324648759
6.737845561410172|4.120149837591389|-122.99576768834716
-76.45662586821531|5.491857931992534|-78.3619571388211
-76.59554463539209|3.2614278989543175|96.69388803849263
-138.29895485125658|6.301544569568095|95.57510197132558
-55.80602482393787|13.113336275950376|-8.954989997499858
-133.94504850047696|14.741163984638307|-105.39811867550505
25.51229825732807|9.131803644561606|172.32531094719764
103.42066430121189|12.115630288015668|-175.6312080262218
91.15669600852428|7.509499530001751|67.85382606041922
74.58913961095088|17.409721496888064|-2.454183507249932
-108.08766278572305|16.671267062556577|27.571138321003858
-40.70267505100927|8.749407220066386|77.10935284499385
-130.39834245343687|9.286121289214233|-135.66365037968657
-31.818947273965108|5.992761278366344|34.68094385648926
-108.36553526829545|15.798985507415619|-54.52216470840806
74.6251221777449|9.686562264205774|-77.56716411775959
-119.83944136298413|6.807275319220315|57.59904478979338
-99.62366379185731|3.044357719136271|63.61408524544515
-2.193874799713288|10.395006218443868|122.02233183127875
-61.41981418926883|17.540394027788004|-94.73576978121822
-118.5710321017682|14.42054886638115|-150.63439348247095
126.804182584589|6.241068542293438|27.296804441689154
43.047228103831124|3.2740707725397167|-147.3689867561421
-139.32440175253504|5.611283340051414|-27.826804743777153
-117.9967070676062|17.145996913794697|161.82035326035512
-137.4082916400017|6.388821947578113|-14.901216081515473
179.3009756930264|9.42044550639297|-30.960552002606867
-155.05153914665348|9.510866588195658|-176.6448392327559
-65.73171003814248|9.525318205671184|-66.08820086301455
-165.24821551026747|9.747474986982624|58.22424837370611
109.19232632641722|7.4970432129543205|-125.98140883253781
-91.11396232026047|15.32888540939513|-120.2949794067902
-59.321485710710405|16.233306182737167|-137.65939330820106
-55.34764914247468|10.818203512961984|129.27927633871923
105.8499715657471|9.50071441816381|-135.33978472129573
65.69212737465878|14.27849555715055|-130.8428164340123
-82.43956820420414|16.18010084025554|-86.09843140226252
14.278905118187366|6.069201284170761|-45.85292262977721
-25.18660118033107|10.891427050093421|4.6684059908580124
-8.147236067602256|6.180303182818761|156.2211883370675
71.23604406172996|8.822895406329502|-148.57396237174396
-98.174957429086|19.347903902855148|-50.64442503021045
-160.48881051321607|11.851220753802984|-66.65463074072912
-19.16663207954007|8.031432167351358|164.0790176379483
144.5226327596923|6.707845919409618|-148.99692462539764
93.12217561790416|6.640213903333536|-115.70891334913927
100.50823024152655|17.110697338822384|-153.0935283839733
-75.71067697161114|16.559595557611356|90.92479082303427
-152.79990440051048|10.798811785089706|21.441056923022128
148.2117136857733|3.3859766009850345|-27.778014951688625
55.14935285509386|5.933335281701369|2.522375069141292
-97.32653899746867|14.401686178933586|93.33014448944444
92.00051772535458|15.055453721243223|74.58164568702891
-78.47263517882945|13.695894878832158|44.05997964711843
-4.311286341303087|7.315880487689167|-127.30569475143504
-68.2478972771059|7.652848975177432|-179.95689970018512
71.19324590102649|16.691569634389875|146.6034879606386
-62.79415070043196|14.456502957269054|-163.4442747128807
-73.90645991009333|7.01196785495902|-151.53400561427563
-84.9755098169831|14.275460138442975|126.9962261951695
-137.49548880965455|11.37180065872975|116.57078907702646
-64.33291766901887|14.952633866738433|-90.4062107818356
28.48124944753742|9.71796455040966|-116.69898464721821
-78.11759744644132|19.61833496639512|164.4673672064678
87.40430402599024|12.292014434234876|54.597333501680325
107.3777028872439|15.338098517192678|30.177058031463194
175.97076142611976|9.71422187318866|135.93811396101228
-158.48599679363238|9.065685942938138|-30.22665930944242
-124.13221309243683|7.731790578879307|-53.15969946057439
-77.15587509706693|18.84126583257742|74.17821820613956
86.02454236796575|16.330370076070004|-134.0136402630975
165.01361271211076|5.465008301328528|-113.70438980670728
121.86059249371056|7.067820443402758|-54.25391509616928
-36.35839670644078|11.88948857262914|-156.75651615322965
-37.6558154242145|7.184339438762614|93.01891193166875
126.26331467973417|14.070836033375254|111.41283473445435
-103.11643343637542|1.3050278047232773|-117.63435291792548
-73.54761823753222|6.209918967179107|73.90578747487235
-32.41358207455409|8.644867338061987|-168.21508419592922
-146.616394399883|11.797664690240016|16.74952727942793
-55.553993899349194|7.29240528272404|57.80042777221499
-65.33274472471624|4.039834865330111|13.375315031241511
-98.75095836534211|10.776142810085693|-86.81280206922877
-129.61708553810624|14.594007772564748|-14.364444944751781
105.10731240080881|18.480745670939857|98.17883887351215
-113.00307602114734|15.78901666849153|85.58661854730433
-65.86660931142417|8.106655549266025|-111.56019033353957
-80.165919071349|15.728063444333896|64.31372331628997
-66.9389516192444|14.638244987767415|83.6681727386865
104.90448689625494|14.848969248595496|46.02154633411644
-112.04050009144886|10.3051602109222|42.11043811451477
177.4702991894254|4.945369469544147|18.454582606717135
-125.91227295702583|8.157534067445646|-41.26312064568505
-92.55627950889831|13.408216960758574|52.16227343807823
26.49010847729227|7.5719881883537665|162.7218036858808
-111.75760804216831|13.646937645034782|-171.0468975508502
-111.33100340805713|12.013666098956397|162.30463007995965
110.81011789457573|9.915845878555652|-153.34537984247652
-5.306605656036229|9.850070784719819|-1.7201863847987051
-66.55421495384412|8.259723379973746|-93.69968082249362
-142.14111256768857|9.264091419042867|47.10503198068441
-76.27532936395713|10.584235391364578|-59.08482137249928
-147.59482821047138|11.817242771481983|-145.82812432952232
-139.6515386567316|5.413941344976106|10.672474292213417
71.0017707203939|18.725467253336888|-20.011514404936882
-71.42989559907633|4.494019495699957|61.349904378292656
-35.618656088505524|7.780047210141216|-129.31858356612517
-171.95766384645066|4.275786785894023|-67.25654288487142
145.5604565878052|9.896365528397574|80.8561779975783
-119.67742271860271|14.680852110173532|5.401160954369798
-71.39952293235842|17.5598032244666|119.14131827361288
123.40832685985528|15.713291359712146|89.91525023874941
108.46883977294395|9.658836360050273|74.83684007631798
-83.51136984647327|12.872020125170009|-14.019367312108633
124.51950240114299|6.974835502042822|9.124965987312113
118.1949960886783|11.286302231183157|93.96927201207613
-78.55153469070275|10.065459394513049|70.2991302015402
-173.99034765949662|2.151551593143749|-148.8538158073018
-115.27869853251039|18.419809832087697|-118.76676920566798
-149.31956160630776|8.347130418668048|15.454581282965394
78.00716461874416|18.70040811794742|-141.63557030577186
171.4254389382029|9.75160484100888|44.26979050486392
-108.31005377421158|15.348012600615005|-153.77674271681482
88.99074827171157|6.474753757548208|161.12935122502716
-65.7196570625871|10.606926986045293|-37.02240828231159
-10.852986551907808|5.328328073771728|141.03341113393734
-148.34446371336836|9.684746006595521|177.63891202225176
85.19950006908977|18.969074081216785|-16.91422474927638
-42.902364944464786|7.798679572719747|-133.98516530765832
-8.938352621924604|7.153418677601812|175.02844932520424
94.45003477140366|19.602554660299187|-32.93880414317095
-63.623767423729724|17.840565269542118|112.48240329353753
83.5142033324317|12.24268717479663|-66.83505363499536
36.055792125010015|8.291481382873028|146.21946306922902
25.856838889347973|3.3457407422801846|-95.44047471274253
40.12395412865886|10.684700189872665|156.74607768482963
-9.728272941632628|9.050620670275986|-159.16306254748181
-79.66703036579287|20.231224612292603|121.77748945530095
-160.55638986191377|4.574006022183227|51.31419064119526
-92.76709345630834|14.693307887328052|-95.47749565511971
76.26000259097515|18.945795897732076|51.34622838841635
91.90187127068468|20.533702883140567|160.5082555684171
69.0305812707244|12.338753955827213|141.78150290796376
-85.12560976166907|13.688562811787461|-150.53146196564742
-8.199741741150092|3.9860010161609383|-123.56017358143447
-93.35681689671326|20.56374432026287|52.67058102736867
-33.863707412548145|12.564042302163687|-41.499204026667925
-34.7748011257087|2.7007829372231598|101.93304466550556
-97.9353319729213|21.205521137549226|88.9688249307836
-98.02082124251949|10.847801984586798|-36.24521103024166
-67.66930149281346|14.217930977569676|-96.1238757738183
103.14201222746082|16.58344545640345|148.20924728095585
-39.86219906244029|13.571511516325087|-42.33015515249427
